-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
-0.5,-0.49581589958159,-0.4916317991631799,-0.4874476987447699,-0.4832635983263598,-0.4790794979079498,-0.4748953974895398,-0.4707112970711297,-0.4665271966527197,-0.4623430962343096,-0.4581589958158996,-0.4539748953974896,-0.4497907949790795,-0.4456066945606695,-0.4414225941422594,-0.4372384937238494,-0.4330543933054394,-0.42887029288702927,-0.4246861924686193,-0.42050209205020916,-0.41631799163179917,-0.41213389121338917,-0.40794979079497906,-0.40376569037656906,-0.39958158995815896,-0.39539748953974896,-0.39121338912133896,-0.38702928870292885,-0.38284518828451886,-0.37866108786610875,-0.37447698744769875,-0.37029288702928875,-0.36610878661087864,-0.36192468619246865,-0.35774058577405854,-0.35355648535564854,-0.34937238493723854,-0.34518828451882844,-0.34100418410041844,-0.33682008368200833,-0.33263598326359833,-0.32845188284518834,-0.32426778242677823,-0.32008368200836823,-0.3158995815899581,-0.3117154811715481,-0.30753138075313813,-0.303347280334728,-0.299163179916318,-0.2949790794979079,-0.2907949790794979,-0.2866108786610879,-0.2824267782426778,-0.2782426778242678,-0.2740585774058577,-0.2698744769874477,-0.2656903765690377,-0.2615062761506276,-0.2573221757322176,-0.2531380753138075,-0.2489539748953975,-0.24476987447698748,-0.2405857740585774,-0.23640167364016731,-0.23221757322175732,-0.2280334728033473,-0.22384937238493727,-0.2196652719665272,-0.2154811715481171,-0.2112970711297071,-0.20711297071129708,-0.20292887029288706,-0.19874476987447698,-0.1945606694560669,-0.1903765690376569,-0.18619246861924688,-0.18200836820083685,-0.17782426778242677,-0.1736401673640167,-0.1694560669456067,-0.16527196652719667,-0.16108786610878664,-0.15690376569037656,-0.15271966527196648,-0.14853556485355648,-0.14435146443514646,-0.14016736401673643,-0.13598326359832635,-0.13179916317991627,-0.12761506276150628,-0.12343096234309625,-0.11924686192468623,-0.11506276150627615,-0.11087866108786607,-0.10669456066945604,-0.10251046025104604,-0.09832635983263602,-0.09414225941422594,-0.08995815899581586,-0.08577405857740583,-0.08158995815899583,-0.07740585774058581,-0.07322175732217573,-0.06903765690376565,-0.06485355648535562,-0.060669456066945626,-0.0564853556485356,-0.05230125523012552,-0.04811715481171544,-0.043933054393305415,-0.03974895397489542,-0.03556485355648539,-0.03138075313807531,-0.027196652719665232,-0.023012552301255207,-0.01882845188284521,-0.014644351464435185,-0.010460251046025104,-0.006276150627615024,-0.0020920502092049986,0.0020920502092049986,0.006276150627615107,0.010460251046025104,0.014644351464435101,0.01882845188284521,0.023012552301255207,0.027196652719665315,0.03138075313807531,0.03556485355648531,0.03974895397489542,0.043933054393305415,0.04811715481171552,0.05230125523012552,0.05648535564853552,0.060669456066945626,0.06485355648535562,0.06903765690376573,0.07322175732217573,0.07740585774058573,0.08158995815899583,0.08577405857740583,0.08995815899581594,0.09414225941422594,0.09832635983263593,0.10251046025104604,0.10669456066945604,0.11087866108786615,0.11506276150627615,0.11924686192468614,0.12343096234309625,0.12761506276150625,0.13179916317991636,0.13598326359832635,0.14016736401673635,0.14435146443514646,0.14853556485355646,0.15271966527196656,0.15690376569037656,0.16108786610878656,0.16527196652719667,0.16945606694560666,0.17364016736401677,0.17782426778242677,0.18200836820083677,0.18619246861924688,0.19037656903765687,0.19456066945606698,0.19874476987447698,0.20292887029288698,0.20711297071129708,0.21129707112970708,0.2154811715481172,0.2196652719665272,0.22384937238493718,0.2280334728033473,0.2322175732217573,0.2364016736401674,0.2405857740585774,0.2447698744769874,0.2489539748953975,0.2531380753138075,0.2573221757322176,0.2615062761506276,0.2656903765690377,0.2698744769874477,0.2740585774058577,0.2782426778242678,0.2824267782426778,0.2866108786610879,0.2907949790794979,0.2949790794979079,0.299163179916318,0.303347280334728,0.30753138075313813,0.3117154811715481,0.3158995815899581,0.32008368200836823,0.32426778242677823,0.32845188284518834,0.33263598326359833,0.33682008368200833,0.34100418410041844,0.34518828451882844,0.34937238493723854,0.35355648535564854,0.35774058577405854,0.36192468619246865,0.36610878661087864,0.37029288702928875,0.37447698744769875,0.37866108786610875,0.38284518828451886,0.38702928870292885,0.39121338912133896,0.39539748953974896,0.39958158995815896,0.40376569037656906,0.40794979079497906,0.41213389121338917,0.41631799163179917,0.42050209205020916,0.4246861924686193,0.42887029288702927,0.4330543933054394,0.4372384937238494,0.4414225941422594,0.4456066945606695,0.4497907949790795,0.4539748953974896,0.4581589958158996,0.4623430962343096,0.4665271966527197,0.4707112970711297,0.4748953974895398,0.4790794979079498,0.4832635983263598,0.4874476987447699,0.4916317991631799,0.49581589958159,0.5
